"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_13","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Curious",NA,"I accept myself the same",1
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_13","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Curious",NA,NA,2
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_13","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Curious",NA,"I accept this about myself a little more",3
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_13","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Curious",NA,NA,4
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_13","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Curious",NA,"I accept this about myself much more",5
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_14","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Artistic",NA,"I accept myself the same",1
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_14","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Artistic",NA,NA,2
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_14","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Artistic",NA,"I accept this about myself a little more",3
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_14","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Artistic",NA,NA,4
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_14","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Artistic",NA,"I accept this about myself much more",5
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_15","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Creative",NA,"I accept myself the same",1
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_15","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Creative",NA,NA,2
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_15","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Creative",NA,"I accept this about myself a little more",3
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_15","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Creative",NA,NA,4
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_3","sa14_15","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Here is a list of 15 personality traits. During the study, you may have tried to accept your level on some of these traits more. We want to know how much you think you accept yourself more because of this study. Please rate how much you accept your level of each of these traits more during this study, where 1 = I accept myself the same and 5 = I accept this about myself much more.","Creative",NA,"I accept this about myself much more",5
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_01","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I thought about how I could be less judgmental and more self-affirming",NA,"never",1
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_01","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I thought about how I could be less judgmental and more self-affirming",NA,"rarely",2
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_01","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I thought about how I could be less judgmental and more self-affirming",NA,"about once per week",3
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_01","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I thought about how I could be less judgmental and more self-affirming",NA,"one or more times per week",4
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_01","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I thought about how I could be less judgmental and more self-affirming",NA,"one or more times per day",5
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_02","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I sought out environments that would help me accept who I am",NA,"never",1
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_02","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I sought out environments that would help me accept who I am",NA,"rarely",2
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_02","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I sought out environments that would help me accept who I am",NA,"about once per week",3
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_02","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I sought out environments that would help me accept who I am",NA,"one or more times per week",4
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_02","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I sought out environments that would help me accept who I am",NA,"one or more times per day",5
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_03","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I practiced new self-acceptance habits to affirm who I am",NA,"never",1
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_03","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I practiced new self-acceptance habits to affirm who I am",NA,"rarely",2
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_03","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I practiced new self-acceptance habits to affirm who I am",NA,"about once per week",3
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_03","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I practiced new self-acceptance habits to affirm who I am",NA,"one or more times per week",4
"personalitychange_kramer_2025_sa","personalitychange_kramer_2025_sa_4","sa04_03","Self-acceptance intervention measures (Krämer et al., 2025, Personality Change Intervention Study): general acceptance goal, facet-level acceptance goals, personal project dimensions, facet-level perceived acceptance, frequency of self-acceptance behavior, perceived effectiveness",NA,"Below are three statements. Using the scale below, indicate how often you showed the behaviour during this study.","I practiced new self-acceptance habits to affirm who I am",NA,"one or more times per day",5
