"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"rightwing_authoritariansim","rightwing_authoritariansim_1",18,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","A ""woman's place"" should be wherever she wants to be. The days when women are submissive to their husbands and social conventions belong strictly in the past.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",19,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Our country will be great if we honor the ways of our forefathers, do what the authorities tell us to do, and get rid of the ""rotten apples"" who are ruining everything.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",20,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","There is no ""one right way"" to live life; everybody has to create their own way.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",21,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","Homosexuals and feminists should be praised for being brave enough to defy ""traditional family values.""",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"very strongly disagree",1
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"strongly disagree",2
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"moderately disagree",3
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"slightly disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"feel neutral",5
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"slightly agree",6
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"moderately agree",7
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"strongly agree",8
"rightwing_authoritariansim","rightwing_authoritariansim_1",22,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of twenty two opinions and for each you must indicate how much you agree with it.","This country would work a lot better if certain groups of troublemakers would just shut up and accept their group's traditional place in society.",NA,"very strongly agree",9
"rightwing_authoritariansim","rightwing_authoritariansim_2",23,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Extraverted, enthusiastic.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",23,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Extraverted, enthusiastic.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",23,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Extraverted, enthusiastic.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",23,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Extraverted, enthusiastic.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",23,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Extraverted, enthusiastic.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",23,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Extraverted, enthusiastic.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",23,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Extraverted, enthusiastic.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",24,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Critical, quarrelsome.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",24,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Critical, quarrelsome.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",24,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Critical, quarrelsome.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",24,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Critical, quarrelsome.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",24,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Critical, quarrelsome.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",24,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Critical, quarrelsome.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",24,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Critical, quarrelsome.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",25,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Dependable, self-disciplined.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",25,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Dependable, self-disciplined.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",25,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Dependable, self-disciplined.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",25,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Dependable, self-disciplined.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",25,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Dependable, self-disciplined.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",25,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Dependable, self-disciplined.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",25,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Dependable, self-disciplined.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",26,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Anxious, easily upset.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",26,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Anxious, easily upset.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",26,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Anxious, easily upset.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",26,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Anxious, easily upset.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",26,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Anxious, easily upset.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",26,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Anxious, easily upset.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",26,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Anxious, easily upset.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",27,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Open to new experiences, complex.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",27,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Open to new experiences, complex.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",27,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Open to new experiences, complex.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",27,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Open to new experiences, complex.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",27,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Open to new experiences, complex.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",27,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Open to new experiences, complex.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",27,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Open to new experiences, complex.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",28,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Reserved, quiet.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",28,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Reserved, quiet.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",28,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Reserved, quiet.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",28,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Reserved, quiet.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",28,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Reserved, quiet.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",28,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Reserved, quiet.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",28,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Reserved, quiet.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",29,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Sympathetic, warm.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",29,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Sympathetic, warm.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",29,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Sympathetic, warm.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",29,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Sympathetic, warm.",NA,"Neither agree nor disagree",4
"rightwing_authoritariansim","rightwing_authoritariansim_2",29,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Sympathetic, warm.",NA,"Agree a little",5
"rightwing_authoritariansim","rightwing_authoritariansim_2",29,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Sympathetic, warm.",NA,"Agree moderately",6
"rightwing_authoritariansim","rightwing_authoritariansim_2",29,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Sympathetic, warm.",NA,"Agree strongly",7
"rightwing_authoritariansim","rightwing_authoritariansim_2",30,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Disorganized, careless.",NA,"Disagree strongly",1
"rightwing_authoritariansim","rightwing_authoritariansim_2",30,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Disorganized, careless.",NA,"Disagree moderately",2
"rightwing_authoritariansim","rightwing_authoritariansim_2",30,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Disorganized, careless.",NA,"Disagree a little",3
"rightwing_authoritariansim","rightwing_authoritariansim_2",30,"Right-wing Authoritarianism Scale (RWAS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the table below, rate how well each of the personality descriptions describe you. I see myself as:","Disorganized, careless.",NA,"Neither agree nor disagree",4
