"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-37","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Разбирать механические устройства на части и выяснять принципы их работы","Taking apart machines and figuring out how they work",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-37","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Разбирать механические устройства на части и выяснять принципы их работы","Taking apart machines and figuring out how they work",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-37","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Разбирать механические устройства на части и выяснять принципы их работы","Taking apart machines and figuring out how they work",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-38","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Собрать что-нибудь механическое (например, робота)","Building something mechanical (like a robot)",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-38","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Собрать что-нибудь механическое (например, робота)","Building something mechanical (like a robot)",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-38","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Собрать что-нибудь механическое (например, робота)","Building something mechanical (like a robot)",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-38","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Собрать что-нибудь механическое (например, робота)","Building something mechanical (like a robot)",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-38","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Собрать что-нибудь механическое (например, робота)","Building something mechanical (like a robot)",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-39","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Помогать в проведении или разработке научного эксперимента","Helping to carry out or design a scientific experiment",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-39","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Помогать в проведении или разработке научного эксперимента","Helping to carry out or design a scientific experiment",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-39","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Помогать в проведении или разработке научного эксперимента","Helping to carry out or design a scientific experiment",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-39","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Помогать в проведении или разработке научного эксперимента","Helping to carry out or design a scientific experiment",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-39","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Помогать в проведении или разработке научного эксперимента","Helping to carry out or design a scientific experiment",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-40","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Доказать алгебраическую или геометрическую теорему","Solving an algebraic or geometric proof",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-40","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Доказать алгебраическую или геометрическую теорему","Solving an algebraic or geometric proof",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-40","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Доказать алгебраическую или геометрическую теорему","Solving an algebraic or geometric proof",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-40","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Доказать алгебраическую или геометрическую теорему","Solving an algebraic or geometric proof",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-40","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Доказать алгебраическую или геометрическую теорему","Solving an algebraic or geometric proof",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-41","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Вырезать что-нибудь из металла, камня или аналогичных материалов","Constructing something out of metal, stone, or similar material",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-41","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Вырезать что-нибудь из металла, камня или аналогичных материалов","Constructing something out of metal, stone, or similar material",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-41","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Вырезать что-нибудь из металла, камня или аналогичных материалов","Constructing something out of metal, stone, or similar material",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-41","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Вырезать что-нибудь из металла, камня или аналогичных материалов","Constructing something out of metal, stone, or similar material",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-41","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Вырезать что-нибудь из металла, камня или аналогичных материалов","Constructing something out of metal, stone, or similar material",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-42","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Нарисовать что-нибудь, чего я никогда не видел в действительности (например, инопланетянина)","Drawing a picture of something I’ve never actually seen (like an alien)",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-42","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Нарисовать что-нибудь, чего я никогда не видел в действительности (например, инопланетянина)","Drawing a picture of something I’ve never actually seen (like an alien)",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-42","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Нарисовать что-нибудь, чего я никогда не видел в действительности (например, инопланетянина)","Drawing a picture of something I’ve never actually seen (like an alien)",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-42","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Нарисовать что-нибудь, чего я никогда не видел в действительности (например, инопланетянина)","Drawing a picture of something I’ve never actually seen (like an alien)",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-42","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Нарисовать что-нибудь, чего я никогда не видел в действительности (например, инопланетянина)","Drawing a picture of something I’ve never actually seen (like an alien)",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-43","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Делать зарисовки людей или предметов","Sketching a person or object",NA,"Намного менее творческий(-ая)","Much less creative",1
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-43","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Делать зарисовки людей или предметов","Sketching a person or object",NA,"Менее творческий(-ая)","Less creative",2
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-43","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Делать зарисовки людей или предметов","Sketching a person or object",NA,"Не более и не менее творческий(-ая)","Neither more nor less creative",3
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-43","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Делать зарисовки людей или предметов","Sketching a person or object",NA,"Более творческий(-ая)","More creative",4
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-43","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Делать зарисовки людей или предметов","Sketching a person or object",NA,"Намного более творческий(-ая)","Much more creative",5
"RvKDCS_Romiacg_Miroshnik_2020_KDOCS","RvKDCS_Romiacg_Miroshnik_2020_KDOCS_1","KDOCS-44","Kaufman Domains of Creativity Scale (K-DOCS), Russian version","Russian","ИНСТРУКЦИЯ. Насколько творческим человеком Вы себя считаете по сравнению с людьми примерно Вашего возраста и со схожим жизненным опытом в каждой из ниже приведённых видов деятельности? В тех случаях, когда речь идет о видах деятельности, в которых Вы никогда не участвовали, оценивайте свой творческий потенциал, опираясь на свой опыт выполнения похожих задач.","Instructions: Compared to people of approximately your age and life experience, how creative would you rate yourself for each of the following acts? For acts that you have not specifically done, estimate your creative potential based on your performance on similar tasks.",NA,NA,"Бесцельно рисовать закорючки или геометрические узоры (дудлы)","Doodling/Drawing random or geometric designs",NA,"Намного менее творческий(-ая)","Much less creative",1
