"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"mturkddm_recognition","mturkddm_recognition_1","almost","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"almost",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","almost","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"almost",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","alone","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"alone",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","alone","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"alone",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","along","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"along",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","along","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"along",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","aloof","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"aloof",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","aloof","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"aloof",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","already","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"already",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","already","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"already",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","also","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"also",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","also","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"also",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","altar","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"altar",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","altar","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"altar",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","although","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"although",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","although","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"although",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","altimeter","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"altimeter",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","altimeter","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"altimeter",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","altitude","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"altitude",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","altitude","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"altitude",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","ambulant","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"ambulant",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","ambulant","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"ambulant",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","amnesia","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amnesia",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","amnesia","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amnesia",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","amnesty","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amnesty",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","amnesty","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amnesty",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","among","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"among",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","among","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"among",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","amongst","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amongst",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","amongst","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amongst",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","amount","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amount",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","amount","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amount",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","amply","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amply",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","amply","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"amply",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","analog","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"analog",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","analog","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"analog",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","analysis","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"analysis",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","analysis","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"analysis",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","anarchic","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"anarchic",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","anarchic","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"anarchic",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","ancestral","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"ancestral",NA,"Incorrect",0
"mturkddm_recognition","mturkddm_recognition_1","ancestral","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"ancestral",NA,"Correct",1
"mturkddm_recognition","mturkddm_recognition_1","anemia","Item recognition (word recognition memory) task, Ratcliff & Hendrickson (2021) Experiment 1","For the memory experiment (item recognition):
1. Study a list of 25 words, some repeated. During the ""test list"" part (34 words), decide if each word was on the list you just studied or not. Press ""/"" key for ""YES it was on the list"" and ""z"" key for ""NO it was not on the list"".
2. Make your decision as quickly and accurately as possible. Go with your first impression -- if you can’t remember, take your best guess rather than thinking about it. Try to respond in under a second.
3. Keep your fingers right on the keys because we are timing your responses.
4. You will do 16 sets (each set is a study list followed by a test list). Don’t stop in the middle of a set, but you can stop and rest in between sets.",NA,"anemia",NA,"Incorrect",0
