"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sbo","goldberg_2018_sbo_1","s257","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Power should be in the hands of local governments, not the national government",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s257","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Power should be in the hands of local governments, not the national government",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s257","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Power should be in the hands of local governments, not the national government",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s257","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Power should be in the hands of local governments, not the national government",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s257","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Power should be in the hands of local governments, not the national government",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s258","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There should be increased social equality",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s258","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There should be increased social equality",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s258","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There should be increased social equality",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s258","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There should be increased social equality",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s258","A Survey of Beliefs and Opinions (SBO)",NA,NA,"There should be increased social equality",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s259","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology is changing our culture and our lives for the better",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s259","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology is changing our culture and our lives for the better",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s259","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology is changing our culture and our lives for the better",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s259","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology is changing our culture and our lives for the better",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s259","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Technology is changing our culture and our lives for the better",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s260","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A free and democratic society must have strong civil institutions and communities, including families, schools, and neighborhoods",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s260","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A free and democratic society must have strong civil institutions and communities, including families, schools, and neighborhoods",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s260","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A free and democratic society must have strong civil institutions and communities, including families, schools, and neighborhoods",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s260","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A free and democratic society must have strong civil institutions and communities, including families, schools, and neighborhoods",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s260","A Survey of Beliefs and Opinions (SBO)",NA,NA,"A free and democratic society must have strong civil institutions and communities, including families, schools, and neighborhoods",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s261","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The powers of our national government must be increased and the powers of local governments decreased",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s261","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The powers of our national government must be increased and the powers of local governments decreased",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s261","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The powers of our national government must be increased and the powers of local governments decreased",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s261","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The powers of our national government must be increased and the powers of local governments decreased",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s261","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The powers of our national government must be increased and the powers of local governments decreased",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s262","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Getting ahead requires cutting corners here and there",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s262","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Getting ahead requires cutting corners here and there",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s262","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Getting ahead requires cutting corners here and there",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s262","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Getting ahead requires cutting corners here and there",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s262","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Getting ahead requires cutting corners here and there",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s263","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The people in government waste a lot of the money we pay in taxes",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s263","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The people in government waste a lot of the money we pay in taxes",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s263","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The people in government waste a lot of the money we pay in taxes",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s263","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The people in government waste a lot of the money we pay in taxes",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s263","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The people in government waste a lot of the money we pay in taxes",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s264","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial dating should be avoided",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s264","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial dating should be avoided",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s264","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial dating should be avoided",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s264","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial dating should be avoided",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s264","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Interracial dating should be avoided",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s265","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual liberties can only be preserved if individuals have a sense of personal and civic responsibilities",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s265","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual liberties can only be preserved if individuals have a sense of personal and civic responsibilities",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s265","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual liberties can only be preserved if individuals have a sense of personal and civic responsibilities",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s265","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual liberties can only be preserved if individuals have a sense of personal and civic responsibilities",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s265","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Individual liberties can only be preserved if individuals have a sense of personal and civic responsibilities",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s266","A Survey of Beliefs and Opinions (SBO)",NA,NA,"During national crises, the government should be allowed to regulate the mass media",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s266","A Survey of Beliefs and Opinions (SBO)",NA,NA,"During national crises, the government should be allowed to regulate the mass media",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s266","A Survey of Beliefs and Opinions (SBO)",NA,NA,"During national crises, the government should be allowed to regulate the mass media",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s266","A Survey of Beliefs and Opinions (SBO)",NA,NA,"During national crises, the government should be allowed to regulate the mass media",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s266","A Survey of Beliefs and Opinions (SBO)",NA,NA,"During national crises, the government should be allowed to regulate the mass media",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s267","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Wealthy people should have a higher tax rate than poor people",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s267","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Wealthy people should have a higher tax rate than poor people",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s267","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Wealthy people should have a higher tax rate than poor people",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s267","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Wealthy people should have a higher tax rate than poor people",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s267","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Wealthy people should have a higher tax rate than poor people",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s268","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Two people should have freedom to engage in any form of sexual behavior they both desire",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s268","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Two people should have freedom to engage in any form of sexual behavior they both desire",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s268","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Two people should have freedom to engage in any form of sexual behavior they both desire",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s268","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Two people should have freedom to engage in any form of sexual behavior they both desire",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s268","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Two people should have freedom to engage in any form of sexual behavior they both desire",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s269","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Anyone who dislikes hard work has a weak character",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s269","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Anyone who dislikes hard work has a weak character",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s269","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Anyone who dislikes hard work has a weak character",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s269","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Anyone who dislikes hard work has a weak character",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s269","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Anyone who dislikes hard work has a weak character",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s270","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Under some conditions, war is necessary to maintain justice",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s270","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Under some conditions, war is necessary to maintain justice",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s270","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Under some conditions, war is necessary to maintain justice",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s270","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Under some conditions, war is necessary to maintain justice",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s270","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Under some conditions, war is necessary to maintain justice",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s271","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Men should have power over women",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s271","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Men should have power over women",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s271","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Men should have power over women",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s271","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Men should have power over women",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s271","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Men should have power over women",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s272","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Popular elections are not a good way to choose leaders",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s272","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Popular elections are not a good way to choose leaders",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s272","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Popular elections are not a good way to choose leaders",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s272","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Popular elections are not a good way to choose leaders",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s272","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Popular elections are not a good way to choose leaders",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s273","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should not have the power to censor any pamphlets, magazines, or websites, no matter how trashy or radical",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s273","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should not have the power to censor any pamphlets, magazines, or websites, no matter how trashy or radical",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s273","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should not have the power to censor any pamphlets, magazines, or websites, no matter how trashy or radical",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s273","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should not have the power to censor any pamphlets, magazines, or websites, no matter how trashy or radical",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s273","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The government should not have the power to censor any pamphlets, magazines, or websites, no matter how trashy or radical",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s274","A Survey of Beliefs and Opinions (SBO)",NA,NA,"To achieve success, it is sometimes necessary for one group to step on other groups of people",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s274","A Survey of Beliefs and Opinions (SBO)",NA,NA,"To achieve success, it is sometimes necessary for one group to step on other groups of people",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s274","A Survey of Beliefs and Opinions (SBO)",NA,NA,"To achieve success, it is sometimes necessary for one group to step on other groups of people",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s274","A Survey of Beliefs and Opinions (SBO)",NA,NA,"To achieve success, it is sometimes necessary for one group to step on other groups of people",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s274","A Survey of Beliefs and Opinions (SBO)",NA,NA,"To achieve success, it is sometimes necessary for one group to step on other groups of people",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s275","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The marriage of a man and a woman is sacred and holy",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s275","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The marriage of a man and a woman is sacred and holy",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s275","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The marriage of a man and a woman is sacred and holy",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s275","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The marriage of a man and a woman is sacred and holy",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s275","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The marriage of a man and a woman is sacred and holy",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s276","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No foreign nation should have military troops stationed within our country",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s276","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No foreign nation should have military troops stationed within our country",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s276","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No foreign nation should have military troops stationed within our country",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s276","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No foreign nation should have military troops stationed within our country",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s276","A Survey of Beliefs and Opinions (SBO)",NA,NA,"No foreign nation should have military troops stationed within our country",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s277","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government-supported social welfare programs have a bad effect on society",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s277","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government-supported social welfare programs have a bad effect on society",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s277","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government-supported social welfare programs have a bad effect on society",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s277","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government-supported social welfare programs have a bad effect on society",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s277","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government-supported social welfare programs have a bad effect on society",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s278","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The primary purpose of prayer is to gain relief and protection",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s278","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The primary purpose of prayer is to gain relief and protection",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s278","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The primary purpose of prayer is to gain relief and protection",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s278","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The primary purpose of prayer is to gain relief and protection",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s278","A Survey of Beliefs and Opinions (SBO)",NA,NA,"The primary purpose of prayer is to gain relief and protection",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s279","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Discrimination against minority groups should be prohibited",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s279","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Discrimination against minority groups should be prohibited",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s279","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Discrimination against minority groups should be prohibited",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s279","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Discrimination against minority groups should be prohibited",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s279","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Discrimination against minority groups should be prohibited",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s280","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Contraceptive and birth control devices should be freely available to anyone",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s280","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Contraceptive and birth control devices should be freely available to anyone",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s280","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Contraceptive and birth control devices should be freely available to anyone",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s280","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Contraceptive and birth control devices should be freely available to anyone",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s280","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Contraceptive and birth control devices should be freely available to anyone",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s281","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should function only to punish crimes, enforce contracts, and provide national defense -- not to restrain the free market",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s281","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should function only to punish crimes, enforce contracts, and provide national defense -- not to restrain the free market",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s281","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should function only to punish crimes, enforce contracts, and provide national defense -- not to restrain the free market",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s281","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should function only to punish crimes, enforce contracts, and provide national defense -- not to restrain the free market",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s281","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government should function only to punish crimes, enforce contracts, and provide national defense -- not to restrain the free market",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s282","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Observable data is necessary to find out whether factual statements are true",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s282","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Observable data is necessary to find out whether factual statements are true",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s282","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Observable data is necessary to find out whether factual statements are true",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s282","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Observable data is necessary to find out whether factual statements are true",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s282","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Observable data is necessary to find out whether factual statements are true",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s283","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People have a right to maintain private property",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s283","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People have a right to maintain private property",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s283","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People have a right to maintain private property",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s283","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People have a right to maintain private property",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s283","A Survey of Beliefs and Opinions (SBO)",NA,NA,"People have a right to maintain private property",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s284","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government regulation of individual behavior is beneficial",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s284","A Survey of Beliefs and Opinions (SBO)",NA,NA,"Government regulation of individual behavior is beneficial",NA,"Moderately or mostly DISAGREE",2
