"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Miracles",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force29","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Miracles",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Chemicals in the brain",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Chemicals in the brain",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Chemicals in the brain",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Chemicals in the brain",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force30","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Chemicals in the brain",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Astrological influences",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Astrological influences",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Astrological influences",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Astrological influences",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force31","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Astrological influences",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Wisdom",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Wisdom",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Wisdom",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Wisdom",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force32","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Wisdom",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force33","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The political system",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force33","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The political system",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force33","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The political system",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force33","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The political system",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force33","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The political system",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force34","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Habits",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force34","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Habits",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force34","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Habits",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force34","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Habits",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force34","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Habits",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force35","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"How difficult the task is",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force35","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"How difficult the task is",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force35","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"How difficult the task is",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force35","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"How difficult the task is",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force35","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"How difficult the task is",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force36","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Coincidence",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force36","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Coincidence",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force36","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Coincidence",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force36","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Coincidence",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force36","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Coincidence",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force37","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"One’s childhood upbringing",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force37","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"One’s childhood upbringing",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force37","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"One’s childhood upbringing",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force37","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"One’s childhood upbringing",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force37","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"One’s childhood upbringing",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force38","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Money",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force38","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Money",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force38","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Money",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force38","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Money",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force38","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Money",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force39","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personal abilities",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force39","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personal abilities",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force39","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personal abilities",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force39","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personal abilities",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force39","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Personal abilities",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force40","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Love",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force40","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Love",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force40","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Love",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force40","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Love",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force40","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Love",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force41","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Laws of physics",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force41","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Laws of physics",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force41","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Laws of physics",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force41","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Laws of physics",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force41","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Laws of physics",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force42","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Circumstances",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force42","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Circumstances",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force42","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Circumstances",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force42","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Circumstances",NA,"Often",4
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force42","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"Circumstances",NA,"Always",5
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force43","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The way it has always been",NA,"Never",1
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force43","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The way it has always been",NA,"Seldom",2
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force43","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The way it has always been",NA,"Sometimes",3
"goldberg_2018_sdv_force","goldberg_2018_sdv_force_1","force43","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: What Forces Determine What Happens in Life? (44 forces)","Sometimes people ask questions like “What makes things come out the way they do?,” or “What has the greatest power or influence over what happens in human life?” We would like to learn about your view of what determines events in life. Use the following response scale: Does this force have a major effect on events in life?",NA,"The way it has always been",NA,"Often",4
