"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir81","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Emotional",NA,"Moderately Undesirable",3
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir81","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Emotional",NA,NA,4
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir81","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Emotional",NA,"Neutral",5
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir81","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Emotional",NA,NA,6
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir81","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Emotional",NA,"Moderately Desirable",7
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir81","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Emotional",NA,NA,8
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir81","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Emotional",NA,"Very Desirable",9
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,"Very Undesirable",1
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,NA,2
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,"Moderately Undesirable",3
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,NA,4
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,"Neutral",5
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,NA,6
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,"Moderately Desirable",7
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,NA,8
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir82","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Extraverted",NA,"Very Desirable",9
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,"Very Undesirable",1
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,NA,2
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,"Moderately Undesirable",3
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,NA,4
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,"Neutral",5
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,NA,6
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,"Moderately Desirable",7
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,NA,8
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir83","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Harsh",NA,"Very Desirable",9
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,"Very Undesirable",1
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,NA,2
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,"Moderately Undesirable",3
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,NA,4
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,"Neutral",5
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,NA,6
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,"Moderately Desirable",7
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,NA,8
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir84","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Imaginative",NA,"Very Desirable",9
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,"Very Undesirable",1
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,NA,2
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,"Moderately Undesirable",3
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,NA,4
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,"Neutral",5
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,NA,6
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,"Moderately Desirable",7
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,NA,8
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir85","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Inefficient",NA,"Very Desirable",9
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,"Very Undesirable",1
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,NA,2
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,"Moderately Undesirable",3
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,NA,4
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,"Neutral",5
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,NA,6
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,"Moderately Desirable",7
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,NA,8
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir86","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Moody",NA,"Very Desirable",9
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,"Very Undesirable",1
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,NA,2
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,"Moderately Undesirable",3
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,NA,4
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,"Neutral",5
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,NA,6
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,"Moderately Desirable",7
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,NA,8
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir87","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Old",NA,"Very Desirable",9
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir88","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Perfectionistic",NA,"Very Undesirable",1
"goldberg_2018_sdv_desirability","goldberg_2018_sdv_desirability_1","desir88","Survey of Dispositions and Views (SDV), Eugene-Springfield Community Sample: How Desirable Are These Attributes? (100 adjectives)","Below you will find an alphabetized list of some adjectives – common ones that are used primarily for the purpose of describing psychological attributes. For each adjective, please provide a rating as to how desirable or undesirable you feel it is for others to be or act this way. How desirable or undesirable is it for OTHERS to be or act this way?",NA,"Perfectionistic",NA,NA,2
