"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,37
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,37.5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,38
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,40
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,41
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,43
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,45
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,48
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,50
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,53
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,55
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,58
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,60
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,65
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_4","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how many hours did you actually work?",NA,NA,68
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,"PROBLEM had no effect on my work",0
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,1
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,2
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,3
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,4
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,6
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,7
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,8
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,NA,9
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_5","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your productivity while you were working?  Think about days you were limited in the amount or kind of work you could do, days you accomplished less than you would like, or days you could not do your work as carefully as usual.  If PROBLEM affected your work only a little, choose a low number.  Choose a high number if PROBLEM affected your work a great deal.  Consider only how much PROBLEM affected productivity while you were working.",NA,"PROBLEM completely prevented me from working",10
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,"PROBLEM had no effect on my daily activities",0
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,1
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,2
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,3
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,4
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,5
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,6
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,7
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,8
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,NA,9
"uti_newlands_2023_wpai","uti_newlands_2023_wpai_2","wpai_6","Work Productivity and Activity Impairment Questionnaire: Specific Health Problem V2.0 (WPAI:SHP)","The following questions ask about the effect of your PROBLEM on your ability to work and perform regular activities.","The next questions are about the past seven days, not including today.","During the past seven days, how much did your PROBLEM affect your ability to do your regular daily activities, other than work at a job?  By regular activities, we mean the usual activities you do, such as work around the house, shopping, childcare, exercising, studying, etc.  Think about times you were limited in the amount or kind of activities you could do and times you accomplished less than you would like.  If PROBLEM affected your activities only a little, choose a low number.  Choose a high number if PROBLEM affected your activities a great deal.  Consider only how much PROBLEM affected your ability to do your regular daily activities, other than work at a job.",NA,"PROBLEM completely prevented me from doing my daily activities",10
