"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_18","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I readily engage in conversation and enjoy meeting new people.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_18","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I readily engage in conversation and enjoy meeting new people.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_18","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I readily engage in conversation and enjoy meeting new people.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_18","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I readily engage in conversation and enjoy meeting new people.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_18","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I readily engage in conversation and enjoy meeting new people.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_19","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I experience strong emotional reactions to stressful situations.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_19","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I experience strong emotional reactions to stressful situations.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_19","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I experience strong emotional reactions to stressful situations.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_19","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I experience strong emotional reactions to stressful situations.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_19","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I experience strong emotional reactions to stressful situations.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_20","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am easily overwhelmed by unexpected changes or challenges.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_20","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am easily overwhelmed by unexpected changes or challenges.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_20","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am easily overwhelmed by unexpected changes or challenges.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_20","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am easily overwhelmed by unexpected changes or challenges.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_20","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am easily overwhelmed by unexpected changes or challenges.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_21","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently find myself worrying about potential problems.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_21","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently find myself worrying about potential problems.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_21","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently find myself worrying about potential problems.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_21","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently find myself worrying about potential problems.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_21","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently find myself worrying about potential problems.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_22","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a hard time relaxing and often feel on edge.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_22","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a hard time relaxing and often feel on edge.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_22","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a hard time relaxing and often feel on edge.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_22","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a hard time relaxing and often feel on edge.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_22","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a hard time relaxing and often feel on edge.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_23","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself ruminating on past negative experiences.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_23","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself ruminating on past negative experiences.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_23","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself ruminating on past negative experiences.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_23","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself ruminating on past negative experiences.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_23","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself ruminating on past negative experiences.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_24","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and perspectives.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_24","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and perspectives.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_24","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and perspectives.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_24","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and perspectives.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_24","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and perspectives.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_25","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and thinking about abstract concepts.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_25","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and thinking about abstract concepts.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_25","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and thinking about abstract concepts.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_25","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and thinking about abstract concepts.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_25","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself daydreaming and thinking about abstract concepts.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_26","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am fascinated by unconventional theories and ideas.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_26","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am fascinated by unconventional theories and ideas.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_26","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am fascinated by unconventional theories and ideas.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_26","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am fascinated by unconventional theories and ideas.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_26","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am fascinated by unconventional theories and ideas.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_27","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love trying new foods and exploring unfamiliar places.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_27","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love trying new foods and exploring unfamiliar places.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_27","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love trying new foods and exploring unfamiliar places.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_27","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love trying new foods and exploring unfamiliar places.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_27","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love trying new foods and exploring unfamiliar places.",NA,"Strongly agree",5
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_28","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to artistic expressions that challenge conventional norms.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_28","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to artistic expressions that challenge conventional norms.",NA,"Disagree",2
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_28","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to artistic expressions that challenge conventional norms.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_28","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to artistic expressions that challenge conventional norms.",NA,"Agree",4
"genpsych_russell_2024_gemma","genpsych_russell_2024_gemma_1","items_28","AI-GENIE Big Five personality inventory (Gemma-2 generated)","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to artistic expressions that challenge conventional norms.",NA,"Strongly agree",5
