"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"artistic_preferences","artistic_preferences_1",22,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",22,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",22,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",23,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",23,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",23,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",23,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",23,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",24,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",24,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",24,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",24,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",24,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",25,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",25,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",25,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",25,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",25,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",26,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",26,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",26,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",26,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",26,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",27,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",27,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",27,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",27,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",27,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",28,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",28,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",28,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",28,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",28,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",29,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",29,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",29,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",29,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",29,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_1",30,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option A",1
"artistic_preferences","artistic_preferences_1",30,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,2
"artistic_preferences","artistic_preferences_1",30,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,3
"artistic_preferences","artistic_preferences_1",30,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,NA,4
"artistic_preferences","artistic_preferences_1",30,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"The test consists of 30 pairs of paintings, for each pair you must choose which you prefer and by how much.",NA,NA,"Strong preference for option B",5
"artistic_preferences","artistic_preferences_2",31,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",31,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",31,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",31,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",31,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",31,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",31,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Extraverted, enthusiastic.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",32,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",32,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",32,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Critical, quarrelsome.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",32,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Critical, quarrelsome.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",32,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",32,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",32,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Critical, quarrelsome.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",33,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",33,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",33,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",33,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",33,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",33,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",33,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Dependable, self-disciplined.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",34,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",34,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",34,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Anxious, easily upset.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",34,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Anxious, easily upset.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",34,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",34,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",34,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Anxious, easily upset.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",35,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",35,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",35,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Open to new experiences, complex.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",35,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Open to new experiences, complex.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",35,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",35,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",35,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Open to new experiences, complex.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",36,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",36,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",36,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Reserved, quiet.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",36,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Reserved, quiet.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",36,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Reserved, quiet.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",36,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Reserved, quiet.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",36,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Reserved, quiet.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",37,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",37,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",37,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Sympathetic, warm.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",37,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Sympathetic, warm.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",37,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",37,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",37,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Sympathetic, warm.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",38,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",38,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",38,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Disorganized, careless.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",38,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Disorganized, careless.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",38,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Disorganized, careless.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",38,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Disorganized, careless.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",38,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Disorganized, careless.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",39,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",39,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",39,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Calm, emotionally stable.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",39,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Calm, emotionally stable.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",39,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",39,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",39,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Calm, emotionally stable.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_2",40,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree strongly",1
"artistic_preferences","artistic_preferences_2",40,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree moderately",2
"artistic_preferences","artistic_preferences_2",40,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Conventional, uncreative.",NA,"Disagree a little",3
"artistic_preferences","artistic_preferences_2",40,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Conventional, uncreative.",NA,"Neither agree nor disagree",4
"artistic_preferences","artistic_preferences_2",40,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree a little",5
"artistic_preferences","artistic_preferences_2",40,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree moderately",6
"artistic_preferences","artistic_preferences_2",40,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"I see myself as:","Conventional, uncreative.",NA,"Agree strongly",7
"artistic_preferences","artistic_preferences_3",41,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"Unchecked",0
"artistic_preferences","artistic_preferences_3",41,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","boat",NA,"Checked",1
"artistic_preferences","artistic_preferences_3",42,"Artistic Preferences Scales 1.2 (APS), with the Ten Item Personality Inventory (TIPI) and a vocabulary check list (VCL)",NA,"In the grid below, check all the words whose definitions you are sure you know","incoherent",NA,"Unchecked",0
