"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.25
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.24
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.23
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.2
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.19
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.18
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.17
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.12
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.11
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.1
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.09
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.07
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.05
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.04
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,-0.02
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,"Conservatives and liberals do this equally",0
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.01
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.04
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.05
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.06
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.07
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.09
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.1
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.11
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.12
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.13
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.14
"talaifar_2025_study2_plp","talaifar_2025_study2_plp_work","ppl_coworkers","Perceived Lifestyle Polarization ratings (Talaifar et al., 2025, Study 2)","IMPORTANT INSTRUCTIONS On the subsequent pages, please consider liberal and conservative undergraduate students at UT Austin going about their daily lives during the fall and spring of the academic year (not during a COVID-19 lockdown period). We are interested in your perceptions of whether you think liberal or conservative students are more likely to engage in a variety of behaviors. You will see lists of behaviors related to communication, leisure, work, and mobility. You will then be asked to estimate on a sliding scale (from -1 to 1) the degree to which you think liberals or conservatives are more (or equally) likely to engage in each behavior in their daily lives.","Below is a list of work behaviors. Please drag the sliding scale between -1 and 1 to indicate the degree to which you think liberal or conservative UT Austin students are more (or equally) likely to engage in each behavior in their daily lives. Ratings between -1 and 0 indicate that you think liberals engage in the behavior more than conservatives. Ratings between 0 and 1 indicate that you think conservatives engage in the behavior more than liberals. Ratings of 0 indicates that you think liberals and conservatives engage in the behavior equally.","Who spends more time with co-workers?",NA,NA,0.15
