"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"fatima_2025_mslq","fatima_2025_mslq_1","Q54","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Before I study new material thoroughly in this clinical posting, I often skim it to see how it is organized.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q54","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Before I study new material thoroughly in this clinical posting, I often skim it to see how it is organized.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q54","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Before I study new material thoroughly in this clinical posting, I often skim it to see how it is organized.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q54","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Before I study new material thoroughly in this clinical posting, I often skim it to see how it is organized.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q55","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask myself questions to make sure I understand the material I have been studying in this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q55","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask myself questions to make sure I understand the material I have been studying in this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q55","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask myself questions to make sure I understand the material I have been studying in this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q55","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask myself questions to make sure I understand the material I have been studying in this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q55","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask myself questions to make sure I understand the material I have been studying in this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q55","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask myself questions to make sure I understand the material I have been studying in this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q55","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask myself questions to make sure I understand the material I have been studying in this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q56","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to change the way I study in order to fit the clinical posting requirements and the tutor’s teaching style.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q56","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to change the way I study in order to fit the clinical posting requirements and the tutor’s teaching style.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q56","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to change the way I study in order to fit the clinical posting requirements and the tutor’s teaching style.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q56","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to change the way I study in order to fit the clinical posting requirements and the tutor’s teaching style.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q56","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to change the way I study in order to fit the clinical posting requirements and the tutor’s teaching style.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q56","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to change the way I study in order to fit the clinical posting requirements and the tutor’s teaching style.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q56","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to change the way I study in order to fit the clinical posting requirements and the tutor’s teaching style.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q57r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I have been reading for this clinical posting but do not know what it was all about.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q57r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I have been reading for this clinical posting but do not know what it was all about.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q57r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I have been reading for this clinical posting but do not know what it was all about.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q57r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I have been reading for this clinical posting but do not know what it was all about.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q57r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I have been reading for this clinical posting but do not know what it was all about.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q57r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I have been reading for this clinical posting but do not know what it was all about.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q57r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I often find that I have been reading for this clinical posting but do not know what it was all about.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q58","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask the tutor to clarify concepts I do not understand well in this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q58","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask the tutor to clarify concepts I do not understand well in this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q58","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask the tutor to clarify concepts I do not understand well in this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q58","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask the tutor to clarify concepts I do not understand well in this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q58","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask the tutor to clarify concepts I do not understand well in this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q58","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask the tutor to clarify concepts I do not understand well in this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q58","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I ask the tutor to clarify concepts I do not understand well in this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q59","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I memorize key words to remind me of important concepts in this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q59","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I memorize key words to remind me of important concepts in this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q59","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I memorize key words to remind me of important concepts in this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q59","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I memorize key words to remind me of important concepts in this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q59","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I memorize key words to remind me of important concepts in this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q59","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I memorize key words to remind me of important concepts in this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q59","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I memorize key words to remind me of important concepts in this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q60r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When clinical posting work is difficult, I either give up or only study the easy parts.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q60r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When clinical posting work is difficult, I either give up or only study the easy parts.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q60r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When clinical posting work is difficult, I either give up or only study the easy parts.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q60r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When clinical posting work is difficult, I either give up or only study the easy parts.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q60r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When clinical posting work is difficult, I either give up or only study the easy parts.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q60r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When clinical posting work is difficult, I either give up or only study the easy parts.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q60r","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When clinical posting work is difficult, I either give up or only study the easy parts.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q61","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q61","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q61","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q61","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q61","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q61","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q61","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to think through a topic and decide what I am supposed to learn from it rather than just reading it over when studying for this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q62","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to relate ideas in this clinical posting to those in other clinical posting whenever possible.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q62","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to relate ideas in this clinical posting to those in other clinical posting whenever possible.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q62","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to relate ideas in this clinical posting to those in other clinical posting whenever possible.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q62","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to relate ideas in this clinical posting to those in other clinical posting whenever possible.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q62","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to relate ideas in this clinical posting to those in other clinical posting whenever possible.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q62","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to relate ideas in this clinical posting to those in other clinical posting whenever possible.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q62","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to relate ideas in this clinical posting to those in other clinical posting whenever possible.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q63","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I go over my notes and make an outline of important concepts.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q63","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I go over my notes and make an outline of important concepts.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q63","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I go over my notes and make an outline of important concepts.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q63","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I go over my notes and make an outline of important concepts.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q63","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I go over my notes and make an outline of important concepts.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q63","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I go over my notes and make an outline of important concepts.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q63","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I go over my notes and make an outline of important concepts.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q64","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When reading for this clinical posting , I try to relate the content to what I already know.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q64","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When reading for this clinical posting , I try to relate the content to what I already know.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q64","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When reading for this clinical posting , I try to relate the content to what I already know.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q64","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When reading for this clinical posting , I try to relate the content to what I already know.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q64","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When reading for this clinical posting , I try to relate the content to what I already know.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q64","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When reading for this clinical posting , I try to relate the content to what I already know.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q64","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When reading for this clinical posting , I try to relate the content to what I already know.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q65","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I have a regular place set aside for studying during this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q65","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I have a regular place set aside for studying during this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q65","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I have a regular place set aside for studying during this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q65","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I have a regular place set aside for studying during this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q65","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I have a regular place set aside for studying during this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q65","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I have a regular place set aside for studying during this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q65","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I have a regular place set aside for studying during this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q66","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to play around with ideas of my own related to what I am learning in this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q66","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to play around with ideas of my own related to what I am learning in this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q66","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to play around with ideas of my own related to what I am learning in this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q66","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to play around with ideas of my own related to what I am learning in this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q66","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to play around with ideas of my own related to what I am learning in this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q66","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to play around with ideas of my own related to what I am learning in this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q66","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to play around with ideas of my own related to what I am learning in this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q67","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I write brief summaries of the main ideas from the study materials and my notes.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q67","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I write brief summaries of the main ideas from the study materials and my notes.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q67","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I write brief summaries of the main ideas from the study materials and my notes.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q67","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I write brief summaries of the main ideas from the study materials and my notes.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q67","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I write brief summaries of the main ideas from the study materials and my notes.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q67","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I write brief summaries of the main ideas from the study materials and my notes.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q67","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I study for this clinical posting , I write brief summaries of the main ideas from the study materials and my notes.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q68","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I cannot understand the material in this clinical posting, I ask another student in this posting for help.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q68","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I cannot understand the material in this clinical posting, I ask another student in this posting for help.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q68","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I cannot understand the material in this clinical posting, I ask another student in this posting for help.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q68","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I cannot understand the material in this clinical posting, I ask another student in this posting for help.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q68","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I cannot understand the material in this clinical posting, I ask another student in this posting for help.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q68","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I cannot understand the material in this clinical posting, I ask another student in this posting for help.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q68","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"When I cannot understand the material in this clinical posting, I ask another student in this posting for help.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q69","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to understand the material in this clinical posting by making connections between the study material and the concepts from the lectures.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q69","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to understand the material in this clinical posting by making connections between the study material and the concepts from the lectures.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q69","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to understand the material in this clinical posting by making connections between the study material and the concepts from the lectures.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q69","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to understand the material in this clinical posting by making connections between the study material and the concepts from the lectures.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q69","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to understand the material in this clinical posting by making connections between the study material and the concepts from the lectures.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q69","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to understand the material in this clinical posting by making connections between the study material and the concepts from the lectures.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q69","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I try to understand the material in this clinical posting by making connections between the study material and the concepts from the lectures.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q70","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make sure that I keep up with the weekly study material and tasks for this clinical posting.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q70","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make sure that I keep up with the weekly study material and tasks for this clinical posting.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q70","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make sure that I keep up with the weekly study material and tasks for this clinical posting.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q70","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make sure that I keep up with the weekly study material and tasks for this clinical posting.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q70","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make sure that I keep up with the weekly study material and tasks for this clinical posting.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q70","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make sure that I keep up with the weekly study material and tasks for this clinical posting.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q70","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make sure that I keep up with the weekly study material and tasks for this clinical posting.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q71","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Whenever I read or hear an assertion or conclusion in this clinical posting, I think about possible alternatives.",NA,"not at all true of me",1
"fatima_2025_mslq","fatima_2025_mslq_1","Q71","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Whenever I read or hear an assertion or conclusion in this clinical posting, I think about possible alternatives.",NA,NA,2
"fatima_2025_mslq","fatima_2025_mslq_1","Q71","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Whenever I read or hear an assertion or conclusion in this clinical posting, I think about possible alternatives.",NA,NA,3
"fatima_2025_mslq","fatima_2025_mslq_1","Q71","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Whenever I read or hear an assertion or conclusion in this clinical posting, I think about possible alternatives.",NA,NA,4
"fatima_2025_mslq","fatima_2025_mslq_1","Q71","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Whenever I read or hear an assertion or conclusion in this clinical posting, I think about possible alternatives.",NA,NA,5
"fatima_2025_mslq","fatima_2025_mslq_1","Q71","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Whenever I read or hear an assertion or conclusion in this clinical posting, I think about possible alternatives.",NA,NA,6
"fatima_2025_mslq","fatima_2025_mslq_1","Q71","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"Whenever I read or hear an assertion or conclusion in this clinical posting, I think about possible alternatives.",NA,"very true of me",7
"fatima_2025_mslq","fatima_2025_mslq_1","Q72","Motivated Strategies for Learning Questionnaire (MSLQ), adapted for clinical clerkship",NA,NA,"I make lists of important terms for this clinical posting and memorize the lists.",NA,"not at all true of me",1
