"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken, ob die Person mit kommen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not the person will come along?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken, ob die Person mit kommen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not the person will come along?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken, ob die Person mit kommen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not the person will come along?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken, ob die Person mit kommen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not the person will come along?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken, ob die Person mit kommen wird oder nicht?","How tense or worried would you be in this situation, thinking about whether or not the person will come along?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_14B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der-/diejenige Ihnen zusagt?","How likely would you think it is that he/she will accept?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie Ihnen den Gefallen tut?","How tense or worried would you be in this situation, thinking about whether he/she will do you the favour?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie Ihnen den Gefallen tut?","How tense or worried would you be in this situation, thinking about whether he/she will do you the favour?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie Ihnen den Gefallen tut?","How tense or worried would you be in this situation, thinking about whether he/she will do you the favour?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie Ihnen den Gefallen tut?","How tense or worried would you be in this situation, thinking about whether he/she will do you the favour?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie Ihnen den Gefallen tut?","How tense or worried would you be in this situation, thinking about whether he/she will do you the favour?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob er/sie Ihnen den Gefallen tut?","How tense or worried would you be in this situation, thinking about whether he/she will do you the favour?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Ihnen den Gefallen tut?","How likely would you think it is that he/she will do you the favour?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Ihnen den Gefallen tut?","How likely would you think it is that he/she will do you the favour?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Ihnen den Gefallen tut?","How likely would you think it is that he/she will do you the favour?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Ihnen den Gefallen tut?","How likely would you think it is that he/she will do you the favour?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Ihnen den Gefallen tut?","How likely would you think it is that he/she will do you the favour?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_15B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie Ihnen den Gefallen tut?","How likely would you think it is that he/she will do you the favour?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin „ja“ sagen wird?","How tense or worried would you be in this situation, thinking about whether your partner will say ""yes""?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin „ja“ sagen wird?","How tense or worried would you be in this situation, thinking about whether your partner will say ""yes""?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin „ja“ sagen wird?","How tense or worried would you be in this situation, thinking about whether your partner will say ""yes""?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin „ja“ sagen wird?","How tense or worried would you be in this situation, thinking about whether your partner will say ""yes""?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin „ja“ sagen wird?","How tense or worried would you be in this situation, thinking about whether your partner will say ""yes""?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei dem Gedanken daran, ob Ihr Partner/Ihre Partnerin „ja“ sagen wird?","How tense or worried would you be in this situation, thinking about whether your partner will say ""yes""?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie „ja“ sagt?","How likely would you think it is that he/she will say ""yes""?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie „ja“ sagt?","How likely would you think it is that he/she will say ""yes""?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie „ja“ sagt?","How likely would you think it is that he/she will say ""yes""?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie „ja“ sagt?","How likely would you think it is that he/she will say ""yes""?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie „ja“ sagt?","How likely would you think it is that he/she will say ""yes""?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_16B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass er/sie „ja“ sagt?","How likely would you think it is that he/she will say ""yes""?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass der-/diejenige mit Ihnen tanzt oder nicht?","How tense or worried would you be in this situation, while waiting to see whether or not he/she will dance with you?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass der-/diejenige mit Ihnen tanzt oder nicht?","How tense or worried would you be in this situation, while waiting to see whether or not he/she will dance with you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass der-/diejenige mit Ihnen tanzt oder nicht?","How tense or worried would you be in this situation, while waiting to see whether or not he/she will dance with you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass der-/diejenige mit Ihnen tanzt oder nicht?","How tense or worried would you be in this situation, while waiting to see whether or not he/she will dance with you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass der-/diejenige mit Ihnen tanzt oder nicht?","How tense or worried would you be in this situation, while waiting to see whether or not he/she will dance with you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, in der Erwartung, dass der-/diejenige mit Ihnen tanzt oder nicht?","How tense or worried would you be in this situation, while waiting to see whether or not he/she will dance with you?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass diese Person mit Ihnen tanzen wird?","How likely would you think it is that this person will dance with you?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass diese Person mit Ihnen tanzen wird?","How likely would you think it is that this person will dance with you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass diese Person mit Ihnen tanzen wird?","How likely would you think it is that this person will dance with you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass diese Person mit Ihnen tanzen wird?","How likely would you think it is that this person will dance with you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass diese Person mit Ihnen tanzen wird?","How likely would you think it is that this person will dance with you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_17B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass diese Person mit Ihnen tanzen wird?","How likely would you think it is that this person will dance with you?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Nachfrage, ob er/sie Ihre Eltern kennen lernen will oder nicht?","How tense or worried would you be in this situation, when asking whether or not he/she wants to meet your parents?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Nachfrage, ob er/sie Ihre Eltern kennen lernen will oder nicht?","How tense or worried would you be in this situation, when asking whether or not he/she wants to meet your parents?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Nachfrage, ob er/sie Ihre Eltern kennen lernen will oder nicht?","How tense or worried would you be in this situation, when asking whether or not he/she wants to meet your parents?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Nachfrage, ob er/sie Ihre Eltern kennen lernen will oder nicht?","How tense or worried would you be in this situation, when asking whether or not he/she wants to meet your parents?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Nachfrage, ob er/sie Ihre Eltern kennen lernen will oder nicht?","How tense or worried would you be in this situation, when asking whether or not he/she wants to meet your parents?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation, bei der Nachfrage, ob er/sie Ihre Eltern kennen lernen will oder nicht?","How tense or worried would you be in this situation, when asking whether or not he/she wants to meet your parents?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihr/e Partner/in Ihre Eltern gerne kennen lernen will?","How likely would you think it is that your partner would like to meet your parents?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihr/e Partner/in Ihre Eltern gerne kennen lernen will?","How likely would you think it is that your partner would like to meet your parents?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihr/e Partner/in Ihre Eltern gerne kennen lernen will?","How likely would you think it is that your partner would like to meet your parents?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihr/e Partner/in Ihre Eltern gerne kennen lernen will?","How likely would you think it is that your partner would like to meet your parents?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihr/e Partner/in Ihre Eltern gerne kennen lernen will?","How likely would you think it is that your partner would like to meet your parents?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_18B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Ihr/e Partner/in Ihre Eltern gerne kennen lernen will?","How likely would you think it is that your partner would like to meet your parents?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation auf der Party?","How tense or worried would you be in this situation at the party?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation auf der Party?","How tense or worried would you be in this situation at the party?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation auf der Party?","How tense or worried would you be in this situation at the party?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation auf der Party?","How tense or worried would you be in this situation at the party?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation auf der Party?","How tense or worried would you be in this situation at the party?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation auf der Party?","How tense or worried would you be in this situation at the party?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der Bekannte und andere Gäste Ihnen Beachtung schenken?","How likely would you think it is that the acquaintance and the other guests will pay attention to you?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der Bekannte und andere Gäste Ihnen Beachtung schenken?","How likely would you think it is that the acquaintance and the other guests will pay attention to you?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der Bekannte und andere Gäste Ihnen Beachtung schenken?","How likely would you think it is that the acquaintance and the other guests will pay attention to you?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der Bekannte und andere Gäste Ihnen Beachtung schenken?","How likely would you think it is that the acquaintance and the other guests will pay attention to you?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der Bekannte und andere Gäste Ihnen Beachtung schenken?","How likely would you think it is that the acquaintance and the other guests will pay attention to you?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_19B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass der Bekannte und andere Gäste Ihnen Beachtung schenken?","How likely would you think it is that the acquaintance and the other guests will pay attention to you?",NA,"sehr wahrscheinlich","very likely",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation beim Warten auf eine Fristverlängerung?","How tense or worried would you be in this situation, while waiting for a deadline extension?",NA,"nicht beunruhigt","not worried",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation beim Warten auf eine Fristverlängerung?","How tense or worried would you be in this situation, while waiting for a deadline extension?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation beim Warten auf eine Fristverlängerung?","How tense or worried would you be in this situation, while waiting for a deadline extension?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation beim Warten auf eine Fristverlängerung?","How tense or worried would you be in this situation, while waiting for a deadline extension?",NA,NA,NA,4
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation beim Warten auf eine Fristverlängerung?","How tense or worried would you be in this situation, while waiting for a deadline extension?",NA,NA,NA,5
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20A","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Wie angespannt oder beunruhigt wären Sie in dieser Situation beim Warten auf eine Fristverlängerung?","How tense or worried would you be in this situation, while waiting for a deadline extension?",NA,"sehr beunruhigt","very worried",6
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Sie eine Fristverlängerung bekommen?","How likely would you think it is that you will get a deadline extension?",NA,"sehr unwahrscheinlich","very unlikely",1
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Sie eine Fristverlängerung bekommen?","How likely would you think it is that you will get a deadline extension?",NA,NA,NA,2
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Sie eine Fristverlängerung bekommen?","How likely would you think it is that you will get a deadline extension?",NA,NA,NA,3
"derubeis_2017_arsq","derubeis_2017_arsq_1","ARSQ_20B","Adult Rejection Sensitivity Questionnaire (ARSQ), German version","German",NA,NA,NA,NA,"Für wie wahrscheinlich würden Sie es halten, dass Sie eine Fristverlängerung bekommen?","How likely would you think it is that you will get a deadline extension?",NA,NA,NA,4
