"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_18","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy being the center of attention in social settings.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_18","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy being the center of attention in social settings.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_18","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy being the center of attention in social settings.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_19","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel excited and energized in busy environments.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_19","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel excited and energized in busy environments.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_19","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel excited and energized in busy environments.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_19","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel excited and energized in busy environments.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_19","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I feel excited and energized in busy environments.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_20","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a lot of energy at social events.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_20","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a lot of energy at social events.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_20","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a lot of energy at social events.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_20","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a lot of energy at social events.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_20","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I have a lot of energy at social events.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_21","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently worry about small things.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_21","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently worry about small things.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_21","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently worry about small things.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_21","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently worry about small things.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_21","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently worry about small things.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_22","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself feeling anxious without a clear reason.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_22","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself feeling anxious without a clear reason.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_22","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself feeling anxious without a clear reason.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_22","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself feeling anxious without a clear reason.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_22","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often find myself feeling anxious without a clear reason.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_23","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel overwhelmed by my emotions.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_23","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel overwhelmed by my emotions.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_23","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel overwhelmed by my emotions.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_23","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel overwhelmed by my emotions.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_23","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel overwhelmed by my emotions.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_24","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently experience sudden mood changes.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_24","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently experience sudden mood changes.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_24","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently experience sudden mood changes.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_24","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently experience sudden mood changes.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_24","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently experience sudden mood changes.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_25","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel sad or down for no specific reason.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_25","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel sad or down for no specific reason.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_25","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel sad or down for no specific reason.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_25","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel sad or down for no specific reason.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_25","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel sad or down for no specific reason.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_26","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find myself getting upset easily over minor issues.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_26","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find myself getting upset easily over minor issues.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_26","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find myself getting upset easily over minor issues.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_26","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find myself getting upset easily over minor issues.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_26","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I find myself getting upset easily over minor issues.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_27","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel tense or stressed.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_27","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel tense or stressed.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_27","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel tense or stressed.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_27","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel tense or stressed.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_27","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I often feel tense or stressed.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_28","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel nervous about the future.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_28","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel nervous about the future.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_28","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel nervous about the future.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_28","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel nervous about the future.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_28","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I frequently feel nervous about the future.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_29","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and concepts.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_29","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and concepts.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_29","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and concepts.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_29","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and concepts.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_29","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy exploring new ideas and concepts.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_30","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy trying unconventional activities.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_30","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy trying unconventional activities.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_30","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy trying unconventional activities.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_30","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy trying unconventional activities.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_30","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy trying unconventional activities.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_31","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to philosophical discussions.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_31","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to philosophical discussions.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_31","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to philosophical discussions.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_31","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to philosophical discussions.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_31","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I am drawn to philosophical discussions.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_32","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love experimenting with new recipes and cooking techniques.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_32","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love experimenting with new recipes and cooking techniques.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_32","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love experimenting with new recipes and cooking techniques.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_32","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love experimenting with new recipes and cooking techniques.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_32","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I love experimenting with new recipes and cooking techniques.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_33","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I spend a lot of time thinking about abstract ideas.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_33","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I spend a lot of time thinking about abstract ideas.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_33","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I spend a lot of time thinking about abstract ideas.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_33","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I spend a lot of time thinking about abstract ideas.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_33","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I spend a lot of time thinking about abstract ideas.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_34","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy visiting art galleries and museums.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_34","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy visiting art galleries and museums.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_34","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy visiting art galleries and museums.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_34","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy visiting art galleries and museums.",NA,"Agree",4
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_34","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I enjoy visiting art galleries and museums.",NA,"Strongly agree",5
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_35","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I like reading books that challenge my way of thinking.",NA,"Strongly Disagree",1
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_35","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I like reading books that challenge my way of thinking.",NA,"Disagree",2
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_35","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I like reading books that challenge my way of thinking.",NA,"Neither agree nor disagree",3
"genpsych_russell_2024_gpt4o","genpsych_russell_2024_gpt4o_1","items_35","AI-GENIE GPT-4o generated Big Five personality inventory","The following questions ask about your personality. You should respond with the extent to which you agree with each statement based on how you act, think, and feel on average. There is no right or wrong answers, so answer honestly.",NA,"I like reading books that challenge my way of thinking.",NA,"Agree",4
