"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP7","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","How often did you feel your fatigue was beyond your control?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP8","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you fatigued?",NA,"None",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP8","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you fatigued?",NA,"1 day",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP8","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you fatigued?",NA,"2-3 days",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP8","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you fatigued?",NA,"4-5 days",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP8","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days were you fatigued?",NA,"6-7 days",5
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP9","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days did you wake up feeling exhausted?",NA,"None",1
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP9","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days did you wake up feeling exhausted?",NA,"1 day",2
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP9","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days did you wake up feeling exhausted?",NA,"2-3 days",3
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP9","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days did you wake up feeling exhausted?",NA,"4-5 days",4
"promis1wave1_fatigue","promis1wave1_fatigue_1","FATEXP9","PROMIS Wave 1 field test: Fatigue - Fatigue Experience item bank",NA,"In the past 7 days","On how many days did you wake up feeling exhausted?",NA,"6-7 days",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP1","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to push yourself to get things done because of your fatigue?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP1","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to push yourself to get things done because of your fatigue?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP1","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to push yourself to get things done because of your fatigue?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP1","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to push yourself to get things done because of your fatigue?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP1","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have to push yourself to get things done because of your fatigue?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP10","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to start anything new?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP10","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to start anything new?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP10","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to start anything new?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP10","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to start anything new?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP10","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to start anything new?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP11","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you more forgetful?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP11","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you more forgetful?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP11","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you more forgetful?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP11","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you more forgetful?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP11","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you more forgetful?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP12","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your physical functioning?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP12","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your physical functioning?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP12","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your physical functioning?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP12","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your physical functioning?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP12","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your physical functioning?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP13","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do errands?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP13","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do errands?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP13","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do errands?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP13","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do errands?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP13","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do errands?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP14","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP14","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP14","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP14","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP14","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at work (include work at home)?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP15","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your ability to engage in recreational activities?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP15","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your ability to engage in recreational activities?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP15","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your ability to engage in recreational activities?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP15","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your ability to engage in recreational activities?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP15","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue interfere with your ability to engage in recreational activities?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP16","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble finishing things because of your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP16","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble finishing things because of your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP16","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble finishing things because of your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP16","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble finishing things because of your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP16","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble finishing things because of your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP17","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to make decisions?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP17","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to make decisions?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP17","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to make decisions?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP17","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to make decisions?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP17","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to make decisions?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP18","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to limit your social activities because of your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP18","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to limit your social activities because of your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP18","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to limit your social activities because of your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP18","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to limit your social activities because of your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP18","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to limit your social activities because of your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP19","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do your household chores?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP19","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do your household chores?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP19","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do your household chores?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP19","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do your household chores?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP19","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to do your household chores?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP2","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel slowed down in your thinking?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP2","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel slowed down in your thinking?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP2","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel slowed down in your thinking?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP2","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel slowed down in your thinking?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP2","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did your fatigue make you feel slowed down in your thinking?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP20","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel less alert?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP20","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel less alert?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP20","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel less alert?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP20","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel less alert?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP20","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make you feel less alert?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP21","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a bath or shower?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP21","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a bath or shower?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP21","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a bath or shower?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP21","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a bath or shower?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP21","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to take a bath or shower?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP22","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP22","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP22","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP22","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP22","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did your fatigue make it difficult to organize your thoughts when doing things at home?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP23","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to concentrate?",NA,"Always",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP23","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to concentrate?",NA,"Often",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP23","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to concentrate?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP23","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to concentrate?",NA,"Rarely",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP23","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have enough energy to concentrate?",NA,"Never",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP24","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble starting things because of your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP24","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble starting things because of your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP24","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble starting things because of your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP24","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble starting things because of your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP24","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have trouble starting things because of your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP25","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often was it an effort to carry on a conversation because of your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP25","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often was it an effort to carry on a conversation because of your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP25","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often was it an effort to carry on a conversation because of your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP25","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often was it an effort to carry on a conversation because of your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP25","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often was it an effort to carry on a conversation because of your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP26","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your family?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP26","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your family?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP26","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your family?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP26","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your family?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP26","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to socialize with your family?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP27","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble starting things because of your fatigue?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP27","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble starting things because of your fatigue?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP27","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble starting things because of your fatigue?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP27","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble starting things because of your fatigue?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP27","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","To what degree did you have trouble starting things because of your fatigue?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP28","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How hard was it for you to carry on a conversation because of your fatigue?",NA,"Not at all",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP28","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How hard was it for you to carry on a conversation because of your fatigue?",NA,"A little bit",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP28","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How hard was it for you to carry on a conversation because of your fatigue?",NA,"Somewhat",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP28","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How hard was it for you to carry on a conversation because of your fatigue?",NA,"Quite a bit",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP28","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How hard was it for you to carry on a conversation because of your fatigue?",NA,"Very much",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP29","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to leave the house?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP29","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to leave the house?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP29","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to leave the house?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP29","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to leave the house?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP29","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to leave the house?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP3","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to push yourself to get things done because of your fatigue?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP3","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to push yourself to get things done because of your fatigue?",NA,"Rarely",2
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP3","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to push yourself to get things done because of your fatigue?",NA,"Sometimes",3
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP3","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to push yourself to get things done because of your fatigue?",NA,"Often",4
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP3","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often did you have to push yourself to get things done because of your fatigue?",NA,"Always",5
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP30","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to think clearly?",NA,"Never",1
"promis1wave1_fatigue","promis1wave1_fatigue_2","FATIMP30","PROMIS Wave 1 field test: Fatigue - Fatigue Impact item bank",NA,"In the past 7 days","How often were you too tired to think clearly?",NA,"Rarely",2
