"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q6","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel distressed or concerned about the amount of time they spend daydreaming. How distressed do you currently feel about the amount of time you spend daydreaming?",NA,"Extreme distress",10
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,"No difficulty at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q7","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"When you know you have had something important or challenging to pay attention to or finish, how difficult was it for you to stay on task and complete the goal without daydreaming?",NA,"Extreme difficulty",10
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,"No interference at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q8","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming hindering the things that are most important to them. How much do you feel that your daydreaming activities interfere with achieving your overall life goals?",NA,"Extreme interference",10
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,"No difficulty at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q9","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people experience difficulties in controlling or limiting their daydreaming. How difficult has it been for you to keep your daydreaming under control?",NA,"Extreme difficulty",10
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,"No annoyance at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q10","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people feel annoyed when a real world event interrupts one of their daydreams. When the real world interrupts one of your daydreams, on average how annoyed do you feel?",NA,"Extreme annoyance",10
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,"No interference at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,4
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,5
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,6
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,7
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,8
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,NA,9
"falih_2026_mds16","falih_2026_mds16_1","Q11","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people have the experience of their daydreaming interfering with their academic/occupational success or personal achievements. How much does your daydreaming interfere with your academic/occupational success?",NA,"Extreme interference",10
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,"Not at all",0
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,1
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,2
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,3
"falih_2026_mds16","falih_2026_mds16_1","Q12","16-item Maladaptive Daydreaming Scale (MDS-16)","In answering the following questions, please refer to your daydreaming activities in the last month, if not otherwise specified. Choose the option that best fits your experience. For example: Some people get so caught up in their daydreaming that they forget where they are. How often do you forget where you are when you daydream? In this example, 20% is chosen.",NA,"Some people would rather daydream than do most other things. To what extent would you rather daydream than engage with other people or participate in social activities or hobbies?",NA,NA,4
