"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Ministryliscence","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که پروانه ساخت وزارت بهداشت داشته باشد.","When I go shopping with my mother or father, I buy foods that are certified as healthy.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Ministryliscence","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که پروانه ساخت وزارت بهداشت داشته باشد.","When I go shopping with my mother or father, I buy foods that are certified as healthy.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Ministryliscence","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که پروانه ساخت وزارت بهداشت داشته باشد.","When I go shopping with my mother or father, I buy foods that are certified as healthy.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_wholefoodgroup","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در طول روز از همه گروههاي غذایی استفاده می کنم.","I eat food from all the food groups every day.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_wholefoodgroup","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در طول روز از همه گروههاي غذایی استفاده می کنم.","I eat food from all the food groups every day.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_wholefoodgroup","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در طول روز از همه گروههاي غذایی استفاده می کنم.","I eat food from all the food groups every day.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_wholefoodgroup","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در طول روز از همه گروههاي غذایی استفاده می کنم.","I eat food from all the food groups every day.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_wholefoodgroup","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در طول روز از همه گروههاي غذایی استفاده می کنم.","I eat food from all the food groups every day.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_fruits","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز میوه می خورم.","I eat fruit every day.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_fruits","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز میوه می خورم.","I eat fruit every day.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_fruits","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز میوه می خورم.","I eat fruit every day.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_fruits","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز میوه می خورم.","I eat fruit every day.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_fruits","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز میوه می خورم.","I eat fruit every day.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_vegetables","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز سبزیهاي مختلف مانند کاهو، کلم، گوجه، هویچ و ... می خورم.","I eat a variety of vegetables (e.g., lettuce, cabbage, tomatoes, carrots, etc.), every day.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_vegetables","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز سبزیهاي مختلف مانند کاهو، کلم، گوجه، هویچ و ... می خورم.","I eat a variety of vegetables (e.g., lettuce, cabbage, tomatoes, carrots, etc.), every day.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_vegetables","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز سبزیهاي مختلف مانند کاهو، کلم، گوجه، هویچ و ... می خورم.","I eat a variety of vegetables (e.g., lettuce, cabbage, tomatoes, carrots, etc.), every day.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_vegetables","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز سبزیهاي مختلف مانند کاهو، کلم، گوجه، هویچ و ... می خورم.","I eat a variety of vegetables (e.g., lettuce, cabbage, tomatoes, carrots, etc.), every day.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_vegetables","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز سبزیهاي مختلف مانند کاهو، کلم، گوجه، هویچ و ... می خورم.","I eat a variety of vegetables (e.g., lettuce, cabbage, tomatoes, carrots, etc.), every day.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_breakfast","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز صبحانه می خورم.","I eat breakfast every day.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_breakfast","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز صبحانه می خورم.","I eat breakfast every day.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_breakfast","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز صبحانه می خورم.","I eat breakfast every day.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_breakfast","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز صبحانه می خورم.","I eat breakfast every day.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_breakfast","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من هر روز صبحانه می خورم.","I eat breakfast every day.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_healthySnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میان وعده یا لقمه هاي غذایی سالم به مدرسه می برم.","I bring healthy snacks to school.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_healthySnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میان وعده یا لقمه هاي غذایی سالم به مدرسه می برم.","I bring healthy snacks to school.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_healthySnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میان وعده یا لقمه هاي غذایی سالم به مدرسه می برم.","I bring healthy snacks to school.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_healthySnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میان وعده یا لقمه هاي غذایی سالم به مدرسه می برم.","I bring healthy snacks to school.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_healthySnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میان وعده یا لقمه هاي غذایی سالم به مدرسه می برم.","I bring healthy snacks to school.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_salt","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I add salt to my dish at the table.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_salt","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I add salt to my dish at the table.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_salt","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I add salt to my dish at the table.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_salt","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I add salt to my dish at the table.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_salt","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I add salt to my dish at the table.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_PA","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من بطور منظم، روزانه 30 تا 40 دقیقه، ورزش یا پیاده روي می کنم.","I regularly do exercise or walk for 30 to 40 minutes every day.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_PA","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من بطور منظم، روزانه 30 تا 40 دقیقه، ورزش یا پیاده روي می کنم.","I regularly do exercise or walk for 30 to 40 minutes every day.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_PA","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من بطور منظم، روزانه 30 تا 40 دقیقه، ورزش یا پیاده روي می کنم.","I regularly do exercise or walk for 30 to 40 minutes every day.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_PA","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من بطور منظم، روزانه 30 تا 40 دقیقه، ورزش یا پیاده روي می کنم.","I regularly do exercise or walk for 30 to 40 minutes every day.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_PA","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من بطور منظم، روزانه 30 تا 40 دقیقه، ورزش یا پیاده روي می کنم.","I regularly do exercise or walk for 30 to 40 minutes every day.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeSnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من براي خوراکی مدرسه، خودم لقمه درست می کنم.","I prepare my own snacks for school.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeSnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من براي خوراکی مدرسه، خودم لقمه درست می کنم.","I prepare my own snacks for school.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeSnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من براي خوراکی مدرسه، خودم لقمه درست می کنم.","I prepare my own snacks for school.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeSnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من براي خوراکی مدرسه، خودم لقمه درست می کنم.","I prepare my own snacks for school.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeSnack","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من براي خوراکی مدرسه، خودم لقمه درست می کنم.","I prepare my own snacks for school.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میوه و سبزیها را، خودم می شویم و آماده می کنم.","I wash and prepare fruits and vegetables myself.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میوه و سبزیها را، خودم می شویم و آماده می کنم.","I wash and prepare fruits and vegetables myself.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میوه و سبزیها را، خودم می شویم و آماده می کنم.","I wash and prepare fruits and vegetables myself.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میوه و سبزیها را، خودم می شویم و آماده می کنم.","I wash and prepare fruits and vegetables myself.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_MyselfeVeg","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من میوه و سبزیها را، خودم می شویم و آماده می کنم.","I wash and prepare fruits and vegetables myself.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_StreetVender","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I buy foods from street venders.",NA,NA,NA,NA,0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_StreetVender","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I buy foods from street venders.",NA,NA,NA,NA,1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_StreetVender","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I buy foods from street venders.",NA,NA,NA,NA,2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_StreetVender","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I buy foods from street venders.",NA,NA,NA,NA,3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Eatingbehav_StreetVender","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"I buy foods from street venders.",NA,NA,NA,NA,4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Freinds","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در مورد تغذیه سالم با دوستان و افراد خانواده ام گفتگو می کنم.","I talk to my friends and family about healthy eating.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Freinds","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در مورد تغذیه سالم با دوستان و افراد خانواده ام گفتگو می کنم.","I talk to my friends and family about healthy eating.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Freinds","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در مورد تغذیه سالم با دوستان و افراد خانواده ام گفتگو می کنم.","I talk to my friends and family about healthy eating.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Freinds","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در مورد تغذیه سالم با دوستان و افراد خانواده ام گفتگو می کنم.","I talk to my friends and family about healthy eating.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Freinds","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"من در مورد تغذیه سالم با دوستان و افراد خانواده ام گفتگو می کنم.","I talk to my friends and family about healthy eating.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Teachers","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر برایم سوالی در مورد غذا و تغذیه پیش بیاید از پدر مادر، معلم و یا دیگران پرس و جو می کنم.","If I have any questions about food and nutrition issues, I’m able to get information and advice from parents, teachers, etc.",NA,"اصلا","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Teachers","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر برایم سوالی در مورد غذا و تغذیه پیش بیاید از پدر مادر، معلم و یا دیگران پرس و جو می کنم.","If I have any questions about food and nutrition issues, I’m able to get information and advice from parents, teachers, etc.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Interactive_Teachers","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر برایم سوالی در مورد غذا و تغذیه پیش بیاید از پدر مادر، معلم و یا دیگران پرس و جو می کنم.","If I have any questions about food and nutrition issues, I’m able to get information and advice from parents, teachers, etc.",NA,"بعضی اوقات","Sometimes",2
