"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_30","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I generally am not interested in being emotionally close with others.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_30","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I generally am not interested in being emotionally close with others.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_30","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I generally am not interested in being emotionally close with others.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_31","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I believe that there are secret signs in the world if you just know how to look for them.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_31","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I believe that there are secret signs in the world if you just know how to look for them.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_31","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I believe that there are secret signs in the world if you just know how to look for them.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_31","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I believe that there are secret signs in the world if you just know how to look for them.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_31","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I believe that there are secret signs in the world if you just know how to look for them.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_32","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often have difficulty organizing what I am supposed to be doing.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_32","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often have difficulty organizing what I am supposed to be doing.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_32","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often have difficulty organizing what I am supposed to be doing.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_32","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often have difficulty organizing what I am supposed to be doing.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_32","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often have difficulty organizing what I am supposed to be doing.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_33","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My emotions have almost always seemed flat regardless of what is going on around me.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_33","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My emotions have almost always seemed flat regardless of what is going on around me.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_33","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My emotions have almost always seemed flat regardless of what is going on around me.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_33","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My emotions have almost always seemed flat regardless of what is going on around me.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_33","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"My emotions have almost always seemed flat regardless of what is going on around me.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_34","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that someone or something is controlling my behaviour.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_34","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that someone or something is controlling my behaviour.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_34","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that someone or something is controlling my behaviour.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_34","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that someone or something is controlling my behaviour.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_34","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I often worry that someone or something is controlling my behaviour.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_35","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have trouble following conversations with others.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_35","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have trouble following conversations with others.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_35","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have trouble following conversations with others.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_35","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have trouble following conversations with others.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_35","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"I have trouble following conversations with others.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_36","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Spending time with close friends and family is important to me.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_36","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Spending time with close friends and family is important to me.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_36","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Spending time with close friends and family is important to me.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_36","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Spending time with close friends and family is important to me.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_36","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"Spending time with close friends and family is important to me.",NA,"Definitely agree",5
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_37","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"At times I have wondered if my body was really my own.",NA,"Definitely disagree",1
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_37","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"At times I have wondered if my body was really my own.",NA,"Slightly disagree",2
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_37","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"At times I have wondered if my body was really my own.",NA,"Neither agree nor disagree",3
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_37","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"At times I have wondered if my body was really my own.",NA,"Slightly agree",4
"conspiracy_asd__schizotypy","conspiracy_asd__schizotypy_1","schizotypy_37","Multidimensional Schizotypy Scale-Brief (MSS-B)","The following items inquire about a broad range of attitudes, experiences, and beliefs that people have. Please answer each item in the way that best describes you from 1 to 4. Please note that there are no right or wrong answers – just answer in the way that is most like you.",NA,"At times I have wondered if my body was really my own.",NA,"Definitely agree",5
