"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_052","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Seek adventure.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_052","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Seek adventure.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_052","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Seek adventure.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_052","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Seek adventure.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_053","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid philosophical discussions.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_053","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid philosophical discussions.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_053","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid philosophical discussions.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_053","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid philosophical discussions.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_053","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid philosophical discussions.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_054","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Think highly of myself.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_054","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Think highly of myself.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_054","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Think highly of myself.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_054","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Think highly of myself.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_054","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Think highly of myself.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_055","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Carry out my plans.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_055","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Carry out my plans.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_055","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Carry out my plans.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_055","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Carry out my plans.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_055","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Carry out my plans.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_056","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Become overwhelmed by events.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_056","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Become overwhelmed by events.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_056","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Become overwhelmed by events.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_056","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Become overwhelmed by events.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_056","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Become overwhelmed by events.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_057","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a lot of fun.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_057","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a lot of fun.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_057","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a lot of fun.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_057","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a lot of fun.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_057","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Have a lot of fun.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_058","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that there is no absolute right or wrong.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_058","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that there is no absolute right or wrong.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_058","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that there is no absolute right or wrong.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_058","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that there is no absolute right or wrong.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_058","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Believe that there is no absolute right or wrong.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_059","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel sympathy for those who are worse off than myself.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_059","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel sympathy for those who are worse off than myself.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_059","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel sympathy for those who are worse off than myself.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_059","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel sympathy for those who are worse off than myself.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_059","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Feel sympathy for those who are worse off than myself.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_060","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Make rash decisions.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_060","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Make rash decisions.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_060","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Make rash decisions.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_060","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Make rash decisions.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_060","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Make rash decisions.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_061","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid of many things.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_061","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid of many things.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_061","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid of many things.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_061","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid of many things.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_061","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am afraid of many things.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_062","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid contacts with others.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_062","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid contacts with others.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_062","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid contacts with others.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_062","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid contacts with others.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_062","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Avoid contacts with others.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_063","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love to daydream.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_063","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love to daydream.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_063","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love to daydream.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_063","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love to daydream.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_063","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Love to daydream.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_064","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Trust what people say.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_064","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Trust what people say.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_064","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Trust what people say.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_064","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Trust what people say.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_064","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Trust what people say.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_065","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Handle tasks smoothly.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_065","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Handle tasks smoothly.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_065","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Handle tasks smoothly.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_065","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Handle tasks smoothly.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_065","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Handle tasks smoothly.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_066","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Lose my temper.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_066","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Lose my temper.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_066","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Lose my temper.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_066","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Lose my temper.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_066","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Lose my temper.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_067","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to be alone.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_067","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to be alone.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_067","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to be alone.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_067","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to be alone.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_067","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Prefer to be alone.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_068","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not like poetry.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_068","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not like poetry.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_068","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not like poetry.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_068","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not like poetry.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_068","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do not like poetry.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_069","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take advantage of others.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_069","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take advantage of others.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_069","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take advantage of others.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_069","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take advantage of others.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_069","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take advantage of others.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_070","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave a mess in my room.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_070","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave a mess in my room.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_070","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave a mess in my room.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_070","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave a mess in my room.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_070","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Leave a mess in my room.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_071","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am often down in the dumps.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_071","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am often down in the dumps.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_071","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am often down in the dumps.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_071","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am often down in the dumps.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_071","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am often down in the dumps.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_072","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take control of things.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_072","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take control of things.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_072","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take control of things.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_072","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take control of things.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_072","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Take control of things.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_073","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely notice my emotional reactions.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_073","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely notice my emotional reactions.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_073","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely notice my emotional reactions.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_073","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely notice my emotional reactions.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_073","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Rarely notice my emotional reactions.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_074","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am indifferent to the feelings of others.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_074","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am indifferent to the feelings of others.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_074","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am indifferent to the feelings of others.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_074","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am indifferent to the feelings of others.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_074","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Am indifferent to the feelings of others.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_075","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Break rules.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_075","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Break rules.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_075","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Break rules.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_075","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Break rules.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_075","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Break rules.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_076","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Only feel comfortable with friends.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_076","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Only feel comfortable with friends.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_076","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Only feel comfortable with friends.",NA,"Neither Accurate Nor Inaccurate",3
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_076","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Only feel comfortable with friends.",NA,"Moderately Accurate",4
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_076","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Only feel comfortable with friends.",NA,"Very Accurate",5
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_077","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do a lot in my spare time.",NA,"Very Inaccurate",1
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_077","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do a lot in my spare time.",NA,"Moderately Inaccurate",2
"johannisson_2016_ipip_neo","johannisson_2016_ipip_neo_1","item_077","IPIP-NEO-120 (120-item International Personality Item Pool representation of the NEO-PI-R)",NA,NA,"Do a lot in my spare time.",NA,"Neither Accurate Nor Inaccurate",3
