"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD22","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias sobre el uso de las TIC han sido evaluadas a fondo.","My ICT skills have been thoroughly assessed.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD23","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido suficiente feedback (retroalimentación) sobre cómo desarrollar en el futuro mi competencia sobre el uso de las TIC.","I have obtained sufficient feedback on how to develop my competence in ICT use in the future.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD23","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido suficiente feedback (retroalimentación) sobre cómo desarrollar en el futuro mi competencia sobre el uso de las TIC.","I have obtained sufficient feedback on how to develop my competence in ICT use in the future.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD23","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido suficiente feedback (retroalimentación) sobre cómo desarrollar en el futuro mi competencia sobre el uso de las TIC.","I have obtained sufficient feedback on how to develop my competence in ICT use in the future.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD23","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido suficiente feedback (retroalimentación) sobre cómo desarrollar en el futuro mi competencia sobre el uso de las TIC.","I have obtained sufficient feedback on how to develop my competence in ICT use in the future.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD23","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido suficiente feedback (retroalimentación) sobre cómo desarrollar en el futuro mi competencia sobre el uso de las TIC.","I have obtained sufficient feedback on how to develop my competence in ICT use in the future.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD23","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"He obtenido suficiente feedback (retroalimentación) sobre cómo desarrollar en el futuro mi competencia sobre el uso de las TIC.","I have obtained sufficient feedback on how to develop my competence in ICT use in the future.",NA,"Totalmente de acuerdo","Fully agree",6
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD24","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias en el uso de las TIC en el aula fueron evaluadas regularmente.","My competencies in ICT use in the classroom were regularly evaluated.",NA,"Totalmente en desacuerdo","Strongly disagree",1
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD24","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias en el uso de las TIC en el aula fueron evaluadas regularmente.","My competencies in ICT use in the classroom were regularly evaluated.",NA,"En desacuerdo","Disagree",2
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD24","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias en el uso de las TIC en el aula fueron evaluadas regularmente.","My competencies in ICT use in the classroom were regularly evaluated.",NA,"Ligeramente en desacuerdo","Slightly disagree",3
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD24","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias en el uso de las TIC en el aula fueron evaluadas regularmente.","My competencies in ICT use in the classroom were regularly evaluated.",NA,"Ligeramente de acuerdo","Slightly agree",4
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD24","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias en el uso de las TIC en el aula fueron evaluadas regularmente.","My competencies in ICT use in the classroom were regularly evaluated.",NA,"De acuerdo","Agree",5
"valverdeberrocoso_2021_sqd","valverdeberrocoso_2021_sqd_1","SQD24","SQD-Scale (Synthesis of Qualitative Evidence), Spanish version","Spanish","Durante mi formación docente inicial y/o permanente…","During my initial and/or permanent teaching training. . .",NA,NA,"Mis competencias en el uso de las TIC en el aula fueron evaluadas regularmente.","My competencies in ICT use in the classroom were regularly evaluated.",NA,"Totalmente de acuerdo","Fully agree",6
