"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_23","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"Our relationship might be better if my spouse or partner would give me the space I need.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_23","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"Our relationship might be better if my spouse or partner would give me the space I need.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_23","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"Our relationship might be better if my spouse or partner would give me the space I need.",NA,"very true of me",6
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_3","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I often feel inhibited around my family.",NA,"not at all true of me",1
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_3","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I often feel inhibited around my family.",NA,NA,2
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_3","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I often feel inhibited around my family.",NA,NA,3
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_3","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I often feel inhibited around my family.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_3","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I often feel inhibited around my family.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_3","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I often feel inhibited around my family.",NA,"very true of me",6
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_4","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"When someone close to me disappoints me, I withdraw from him or her for a time.",NA,"not at all true of me",1
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_4","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"When someone close to me disappoints me, I withdraw from him or her for a time.",NA,NA,2
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_4","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"When someone close to me disappoints me, I withdraw from him or her for a time.",NA,NA,3
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_4","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"When someone close to me disappoints me, I withdraw from him or her for a time.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_4","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"When someone close to me disappoints me, I withdraw from him or her for a time.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_4","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"When someone close to me disappoints me, I withdraw from him or her for a time.",NA,"very true of me",6
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_5","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I tend to distance myself when people get too close to me.",NA,"not at all true of me",1
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_5","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I tend to distance myself when people get too close to me.",NA,NA,2
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_5","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I tend to distance myself when people get too close to me.",NA,NA,3
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_5","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I tend to distance myself when people get too close to me.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_5","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I tend to distance myself when people get too close to me.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_5","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I tend to distance myself when people get too close to me.",NA,"very true of me",6
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_6","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I wish that I weren't so emotional.",NA,"not at all true of me",1
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_6","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I wish that I weren't so emotional.",NA,NA,2
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_6","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I wish that I weren't so emotional.",NA,NA,3
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_6","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I wish that I weren't so emotional.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_6","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I wish that I weren't so emotional.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_6","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I wish that I weren't so emotional.",NA,"very true of me",6
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_7","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"My spouse or partner could not tolerate it if I were to express to him or her my true feelings about some things.",NA,"not at all true of me",1
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_7","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"My spouse or partner could not tolerate it if I were to express to him or her my true feelings about some things.",NA,NA,2
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_7","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"My spouse or partner could not tolerate it if I were to express to him or her my true feelings about some things.",NA,NA,3
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_7","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"My spouse or partner could not tolerate it if I were to express to him or her my true feelings about some things.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_7","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"My spouse or partner could not tolerate it if I were to express to him or her my true feelings about some things.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_7","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"My spouse or partner could not tolerate it if I were to express to him or her my true feelings about some things.",NA,"very true of me",6
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_8","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"At times my feelings get the best of me and I have trouble thinking clearly.",NA,"not at all true of me",1
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_8","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"At times my feelings get the best of me and I have trouble thinking clearly.",NA,NA,2
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_8","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"At times my feelings get the best of me and I have trouble thinking clearly.",NA,NA,3
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_8","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"At times my feelings get the best of me and I have trouble thinking clearly.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_8","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"At times my feelings get the best of me and I have trouble thinking clearly.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_8","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"At times my feelings get the best of me and I have trouble thinking clearly.",NA,"very true of me",6
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_9","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I'm often uncomfortable when people get too close to me.",NA,"not at all true of me",1
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_9","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I'm often uncomfortable when people get too close to me.",NA,NA,2
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_9","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I'm often uncomfortable when people get too close to me.",NA,NA,3
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_9","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I'm often uncomfortable when people get too close to me.",NA,NA,4
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_9","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I'm often uncomfortable when people get too close to me.",NA,NA,5
"alexander_2017_dsi","alexander_2017_dsi_1","dsi_9","Differentiation of Self Inventory (DSI) -- Emotional Reactivity and Emotional Cutoff subscales (Skowron & Friedlander, 1998)","These are questions concerning your thoughts and feelings about yourself and relationships with others. Please read each statement carefully and decide how much the statement is generally true of you on a 1 (not at all) to 6 (very) scale. If you believe that an item does not pertain to you (e.g., you are not currently married or in a committed relationship, or one or both of your parents are deceased), please answer the item according to your best guess about what your thoughts and feelings would be in that situation. Be sure to answer every item and try to be as honest and accurate as possible in your responses.",NA,"I'm often uncomfortable when people get too close to me.",NA,"very true of me",6
