"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_41","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Ne treba mi emocionalna podrška drugih da bih se izborio sa teškoćama.",NA,"je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite",3
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_41","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Ne treba mi emocionalna podrška drugih da bih se izborio sa teškoćama.",NA,"je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete",4
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_41","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Ne treba mi emocionalna podrška drugih da bih se izborio sa teškoćama.",NA,"je tvrdnja potpuno tačna ili se sa njom sasvim slažete",5
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_58","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Kad sam u grupi ljudi, obično ja govorim u ime grupe.",NA,"je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete",1
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_58","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Kad sam u grupi ljudi, obično ja govorim u ime grupe.",NA,"je tvrdnja uglavnom netačna ili se sa njom ne slažete",2
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_58","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Kad sam u grupi ljudi, obično ja govorim u ime grupe.",NA,"je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite",3
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_58","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Kad sam u grupi ljudi, obično ja govorim u ime grupe.",NA,"je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete",4
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_58","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Kad sam u grupi ljudi, obično ja govorim u ime grupe.",NA,"je tvrdnja potpuno tačna ili se sa njom sasvim slažete",5
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_1","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Poseta umetničkoj galeriji bi mi bila dosadna.",NA,"je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete",1
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_1","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Poseta umetničkoj galeriji bi mi bila dosadna.",NA,"je tvrdnja uglavnom netačna ili se sa njom ne slažete",2
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_1","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Poseta umetničkoj galeriji bi mi bila dosadna.",NA,"je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite",3
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_1","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Poseta umetničkoj galeriji bi mi bila dosadna.",NA,"je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete",4
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_1","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Poseta umetničkoj galeriji bi mi bila dosadna.",NA,"je tvrdnja potpuno tačna ili se sa njom sasvim slažete",5
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_35","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Brinem mnogo manje nego većina ljudi.",NA,"je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete",1
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_35","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Brinem mnogo manje nego većina ljudi.",NA,"je tvrdnja uglavnom netačna ili se sa njom ne slažete",2
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_35","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Brinem mnogo manje nego većina ljudi.",NA,"je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite",3
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_35","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Brinem mnogo manje nego većina ljudi.",NA,"je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete",4
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_35","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Brinem mnogo manje nego većina ljudi.",NA,"je tvrdnja potpuno tačna ili se sa njom sasvim slažete",5
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_23","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Plače mi se kada vidim druge kako plaču.",NA,"je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete",1
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_23","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Plače mi se kada vidim druge kako plaču.",NA,"je tvrdnja uglavnom netačna ili se sa njom ne slažete",2
"sv-maia2_randelovic_2021_hexaco60","main","HEXACO_60_23","Hexaco 60 item personality inventory","Molimo Vas, pažljivo pročitajte sve instrukcije pre nego što počnete sa radom.Ovaj upitnik sadrži 60 tvrdnji. Molimo Vas, pažljivo pročitajte svaku tvrdnju i zaokružite jedan odgovor u meri u kojoj se tvrdnja na Vas odnosi ili ne odnosi.Zaokružite ""1"" ako je tvrdnja potpuno netačna kada se radi o Vama ili se sa njom nimalo ne slažete.Zaokružite ""2"" ako je tvrdnja uglavnom netačna ili se sa njom ne slažete. Zaokružite ""3"" ako je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite.Zaokružite ""4"" ako je tvrdnja uglavnom tačna ili se sa njom Uglavnom slažete. Zaokružite ""5"" ako je tvrdnja potpuno tačna ili se sa njom sasvim slažete. Ovde nema tačnih i pogrešnih odgovora, pa zato ne treba da budete nekakav stručnjak da biste popunili ovaj upitnik. Opišite sebe što iskrenije i iznesite svoje mišljenje što je moguće tačnije. ne treba da previše dugo mislite o značenju svake tvrdnje. najbolje ćete učiniti ako izaberete onaj odgovor koji vam, pošto ste razumeli šta tvrdnja znači, prvo padne na pamet.",NA,"Plače mi se kada vidim druge kako plaču.",NA,"je tvrdnja otprilike podjednako i tačna i netačna, ili ako ne možete da se odlučite",3
